timestamp,Close,position,returns,cumulative
2025-06-06,145196000.0,1,0.0254823855128965,0.8272988557417863
2025-06-07,146514000.0,1,0.009077385051929898,0.8348085660083755
2025-06-08,145799000.0,0,-0.0068800797193442325,0.8290650165238465
2025-06-09,150330000.0,1,-0.002,0.8274068864907987
2025-06-10,150604000.0,1,0.0018226568216590522,0.8289149652967489
2025-06-11,149702000.0,1,-0.005989216753871096,0.8239504138990591
2025-06-12,145801000.0,0,-0.028058436093038153,0.80083165386684
2025-06-13,147266000.0,0,0.0,0.80083165386684
2025-06-14,146401000.0,0,0.0,0.80083165386684
2025-06-15,145997000.0,0,0.0,0.80083165386684
2025-06-16,146673000.0,1,-0.002,0.7992299905591063
2025-06-17,145456000.0,0,-0.010297368977248754,0.7910000244486362
2025-06-18,145380000.0,0,0.0,0.7910000244486362
2025-06-19,144978000.0,0,0.0,0.7910000244486362
2025-06-20,143956000.0,0,0.0,0.7910000244486362
2025-06-21,142782000.0,0,0.0,0.7910000244486362
2025-06-22,140908000.0,1,-0.002,0.7894180243997388
2025-06-23,146182000.0,1,0.03742867686717566,0.8189648965481209
2025-06-24,145625000.0,1,-0.00381031864388226,0.8158443793341185
2025-06-25,147365000.0,1,0.011948497854077145,0.825592494149853
2025-06-26,146852000.0,1,-0.00348115224103418,0.8227184809886623
2025-06-27,147058000.0,1,0.001402772859749879,0.8238725681450079
2025-06-28,147174000.0,1,0.0007888044173047781,0.8245224424660569
2025-06-29,147996000.0,1,0.005585225651269843,0.829127586361766
2025-06-30,145759000.0,0,-0.017115273385767238,0.814936841049503
2025-07-01,145019000.0,0,0.0,0.814936841049503
2025-07-02,147372000.0,1,-0.002,0.813306967367404
2025-07-03,148737000.0,1,0.00926227505903432,0.82084004020659
2025-07-04,147797000.0,0,-0.008319880056744442,0.8140107495262978
2025-07-05,148197000.0,0,0.0,0.8140107495262978
2025-07-06,148500000.0,1,-0.002,0.8123827280272452
2025-07-07,148100000.0,0,-0.004693602693602748,0.8085697262667402
2025-07-08,148302000.0,0,0.0,0.8085697262667402
2025-07-09,150701000.0,1,-0.002,0.8069525868142067
2025-07-10,156519000.0,1,0.03860624680659064,0.8381059975419727
2025-07-11,158187000.0,0,0.008656853161596924,0.8453613580965472
2025-07-12,159681000.0,1,-0.002,0.8436706353803541
2025-07-13,161740000.0,1,0.012894458326287994,0.854549311229379
2025-07-14,163923000.0,0,0.011496970446395418,0.8643740394055708
2025-07-15,160811000.0,0,0.0,0.8643740394055708
2025-07-16,161250000.0,0,0.0,0.8643740394055708
2025-07-17,162232000.0,1,-0.002,0.8626452913267596
2025-07-18,161100000.0,0,-0.008977661620395481,0.8549007538028005
2025-07-19,161428000.0,0,0.0,0.8549007538028005
2025-07-20,160072000.0,0,0.0,0.8549007538028005
2025-07-21,160096000.0,0,0.0,0.8549007538028005
2025-07-22,162321000.0,1,-0.002,0.8531909522951949
2025-07-23,161990000.0,0,-0.004039169300336985,0.8497447695933589
2025-07-24,160928000.0,0,0.0,0.8497447695933589
2025-07-25,160217000.0,0,0.0,0.8497447695933589
2025-07-26,160900000.0,0,0.0,0.8497447695933589
2025-07-27,162717000.0,1,-0.002,0.8480452800541721
2025-07-28,162483000.0,1,-0.001438079610612264,0.8468257234280503
2025-07-29,163158000.0,1,0.004154280755525264,0.8503436752341712
2025-07-30,163118000.0,1,-0.0002451611321541147,0.8501352040160307
2025-07-31,161398000.0,0,-0.012544513787564824,0.8394706712279574
2025-08-01,158102000.0,0,0.0,0.8394706712279574
2025-08-02,157376000.0,0,0.0,0.8394706712279574
2025-08-03,160227000.0,1,-0.002,0.8377917298855014
2025-08-04,160332000.0,1,0.0006553202643748701,0.838340751783421
2025-08-05,159999000.0,0,-0.004076940348776257,0.8349228865464517
2025-08-06,160000000.0,0,0.0,0.8349228865464517
2025-08-07,161853000.0,1,-0.002,0.8332530407733588
2025-08-08,160099000.0,0,-0.012836994062513483,0.8225565764363799
2025-08-09,160180000.0,0,0.0,0.8225565764363799
2025-08-10,163859000.0,1,-0.002,0.8209114632835072
2025-08-11,164210000.0,1,0.0021420855735723165,0.8226699258861869
2025-08-12,164298000.0,0,-0.001464100846477077,0.8214654541513258
2025-08-13,168051000.0,1,-0.002,0.8198225232430231
2025-08-14,164723000.0,0,-0.02180351202908637,0.8019475129957779
2025-08-15,164122000.0,0,0.0,0.8019475129957779
2025-08-16,163058000.0,0,0.0,0.8019475129957779
2025-08-17,163111000.0,0,0.0,0.8019475129957779
2025-08-18,161513000.0,0,0.0,0.8019475129957779
2025-08-19,157172000.0,0,0.0,0.8019475129957779
2025-08-20,159149000.0,1,-0.002,0.8003436179697864
2025-08-21,157737000.0,0,-0.010872188955004412,0.791642130926287
2025-08-22,161176000.0,1,-0.002,0.7900588466644344
2025-08-23,159705000.0,1,-0.009126668982975095,0.782848241093857
2025-08-24,157603000.0,0,-0.015161767007920822,0.7709788784598313
2025-08-25,155887000.0,0,0.0,0.7709788784598313
2025-08-26,156661000.0,1,-0.002,0.7694369207029116
2025-08-27,155534000.0,0,-0.009193877225346479,0.7623628121213204
2025-08-28,156737000.0,1,-0.002,0.7608380864970777
2025-08-29,152262000.0,0,-0.03055101220515899,0.7375937128303557
2025-08-30,151734000.0,0,0.0,0.7375937128303557
2025-08-31,150700000.0,0,0.0,0.7375937128303557
2025-09-01,152419000.0,1,-0.002,0.736118525404695
2025-09-02,154850000.0,1,0.01594945512042467,0.7478592147889503
2025-09-03,154890000.0,1,0.00025831449790114647,0.7480523976665193
2025-09-04,155410000.0,1,0.003357221253793119,0.7505637750749162
2025-09-05,154930000.0,1,-0.0030886043369152683,0.7482455805440883
2025-09-06,154325000.0,1,-0.003904989350029031,0.7453236895208574
2025-09-07,155001000.0,1,0.004380366110481093,0.7485884801517733
2025-09-08,156048000.0,1,0.00675479513035393,0.7536450419721415
2025-09-09,155450000.0,0,-0.005832154208961325,0.7492496678685409
2025-09-10,158561000.0,1,-0.002,0.7477511685328038
2025-09-11,160375000.0,1,0.011440392025781954,0.7563057350385556
2025-09-12,161101000.0,0,0.0025268901013251206,0.758216836514
2025-09-13,160536000.0,0,0.0,0.758216836514
2025-09-14,160338000.0,0,0.0,0.758216836514
2025-09-15,160705000.0,1,-0.002,0.756700402840972
2025-09-16,162167000.0,1,0.009097414517283298,0.7635844200710116
2025-09-17,161468000.0,0,-0.006310371407252989,0.7587659187795716
2025-09-18,162478000.0,0,0.0,0.7587659187795716
2025-09-19,162138000.0,0,0.0,0.7587659187795716
2025-09-20,162236000.0,0,0.0,0.7587659187795716
2025-09-21,161412000.0,0,0.0,0.7587659187795716
2025-09-22,160730000.0,0,0.0,0.7587659187795716
2025-09-23,159679000.0,0,0.0,0.7587659187795716
2025-09-24,160700000.0,0,0.0,0.7587659187795716
2025-09-25,158200000.0,0,0.0,0.7587659187795716
2025-09-26,158128000.0,0,0.0,0.7587659187795716
2025-09-27,157895000.0,1,-0.002,0.7572483869420125
2025-09-28,160579000.0,1,0.016998638335602667,0.7701205784018582
2025-09-29,162976000.0,1,0.014927232078914443,0.7816163470044106
2025-09-30,162828000.0,1,-0.000908109169448279,0.7809065540327053
2025-10-01,168424000.0,1,0.03436755349202847,0.8077444018006998
2025-10-02,170704000.0,1,0.013537263097895824,0.8186790502837283
2025-10-03,173460000.0,0,0.014144905801855902,0.8302591883319446
2025-10-04,174964000.0,1,-0.002,0.8285986699552806
2025-10-05,177024000.0,0,0.009773850620699022,0.8366972695799334
2025-10-06,177536000.0,0,0.0,0.8366972695799334
2025-10-07,175460000.0,0,0.0,0.8366972695799334
2025-10-08,178011000.0,1,-0.002,0.8350238750407736
2025-10-09,177616000.0,0,-0.004218963996606926,0.8315009393756694
2025-10-10,172257000.0,0,0.0,0.8315009393756694
2025-10-11,170390000.0,0,0.0,0.8315009393756694
2025-10-12,173833000.0,1,-0.002,0.829837937496918
2025-10-13,171680000.0,0,-0.014385450403548215,0.8179003450040734
2025-10-14,170070000.0,0,0.0,0.8179003450040734
2025-10-15,168539000.0,0,0.0,0.8179003450040734
2025-10-16,165290000.0,0,0.0,0.8179003450040734
2025-10-17,163639000.0,1,-0.002,0.8162645443140653
2025-10-18,163631000.0,1,-4.888810124725751e-05,0.8162246386903783
2025-10-19,164806000.0,1,0.007180790925924718,0.8220857771694023
2025-10-20,165911000.0,1,0.0067048529786537525,0.8275977414411655
2025-10-21,163400000.0,0,-0.017134620368751907,0.8134171683235346
2025-10-22,163153000.0,0,0.0,0.8134171683235346
2025-10-23,165546000.0,1,-0.002,0.8117903339868875
2025-10-24,165703000.0,1,0.0009483768861826558,0.8125602171760672
2025-10-25,166310000.0,1,0.0036631805097071535,0.81553677192659
2025-10-26,169514000.0,1,0.019265227587036193,0.8312482734433526
2025-10-27,168980000.0,1,-0.003150182285828862,0.8286296898572255
2025-10-28,168263000.0,1,-0.004243105692981364,0.8251137265028189
2025-10-29,164617000.0,0,-0.023668459494957328,0.8055845556883536
2025-10-30,164258000.0,0,0.0,0.8055845556883536
2025-10-31,164275000.0,0,0.0,0.8055845556883536
2025-11-01,164000000.0,0,0.0,0.8055845556883536
2025-11-02,164129000.0,0,0.0,0.8055845556883536
2025-11-03,158587000.0,0,0.0,0.8055845556883536
2025-11-04,152873000.0,1,-0.002,0.8039733865769769
2025-11-05,150857000.0,1,-0.013187417006273128,0.7933710542662407
